12.3712079525,-0.285583257675,-0.122240625359,0.182279209507
12.371735096,-0.285583257675,-0.122240625359,0.182279209507
12.3788120747,-0.285583257675,-0.122240625359,0.182279209507
12.3794541359,-0.285583257675,-0.122240625359,0.182279209507
12.387237072,-0.285583257675,-0.122240625359,0.182279209507
12.3879830837,-0.285583257675,-0.122240625359,0.182279209507
12.3960390091,-0.285583257675,-0.122240625359,0.182279209507
12.3966739178,-0.285583257675,-0.122240625359,0.182279209507
12.403963089,-0.285583257675,-0.122240625359,0.182279209507
12.4047369957,-0.285583257675,-0.122240625359,0.182279209507
12.4122819901,-0.285583257675,-0.122240625359,0.182279209507
12.4129240513,-0.285583257675,-0.122240625359,0.182279209507
12.4209809303,-0.285583257675,-0.122240625359,0.182279209507
12.4217209816,-0.285583257675,-0.122240625359,0.182279209507
12.4289770126,-0.285583257675,-0.122240625359,0.182279209507
12.4296429157,-0.285583257675,-0.122240625359,0.182279209507
12.4373369217,-0.285583257675,-0.122240625359,0.182279209507
12.4381389618,-0.285583257675,-0.122240625359,0.182279209507
12.4455699921,-0.285583257675,-0.122240625359,0.182279209507
12.4463450909,-0.285583257675,-0.122240625359,0.182279209507
12.4538590908,-0.285583257675,-0.122240625359,0.182279209507
12.4543581009,-0.285583257675,-0.122240625359,0.182279209507
12.4631960392,-0.285583257675,-0.122240625359,0.182279209507
12.4638059139,-0.285583257675,-0.122240625359,0.182279209507
12.471077919,-0.285583257675,-0.122240625359,0.182279209507
12.4718999863,-0.285583257675,-0.122240625359,0.182279209507
12.4792830944,-0.285583257675,-0.122240625359,0.182279209507
12.4798381329,-0.285583257675,-0.122240625359,0.182279209507
12.4875249863,-0.285583257675,-0.122240625359,0.182279209507
12.4880709648,-0.285583257675,-0.122240625359,0.182279209507
12.4958901405,-0.285583257675,-0.122240625359,0.182279209507
12.4964659214,-0.285583257675,-0.122240625359,0.182279209507
12.5044150352,-0.285583257675,-0.122240625359,0.182279209507
12.5050990582,-0.285583257675,-0.122240625359,0.182279209507
12.5126450062,-0.285583257675,-0.122240625359,0.182279209507
12.5132470131,-0.285583257675,-0.122240625359,0.182279209507
12.5207679272,-0.285583257675,-0.122240625359,0.182279209507
12.5213050842,-0.285583257675,-0.122240625359,0.182279209507
12.5292270184,-0.285583257675,-0.122240625359,0.182279209507
12.5298230648,-0.285583257675,-0.122240625359,0.182279209507
12.5381309986,-0.285583257675,-0.122240625359,0.182279209507
12.5387849808,-0.285583257675,-0.122240625359,0.182279209507
12.5457370281,-0.285583257675,-0.122240625359,0.182279209507
12.5465500355,-0.285583257675,-0.122240625359,0.182279209507
12.55428195,-0.285583257675,-0.122240625359,0.182279209507
12.5548679829,-0.285583257675,-0.122240625359,0.182279209507
12.5625090599,-0.285583257675,-0.122240625359,0.182279209507
12.5632059574,-0.285583257675,-0.122240625359,0.182279209507
12.5704851151,-0.285583257675,-0.122240625359,0.182279209507
12.5711359978,-0.285583257675,-0.122240625359,0.182279209507
12.5795500278,-0.285583257675,-0.122240625359,0.182279209507
12.5801620483,-0.285583257675,-0.122240625359,0.182279209507
12.587127924,-0.285583257675,-0.122240625359,0.182279209507
12.5878419876,-0.285583257675,-0.122240625359,0.182279209507
12.5958530903,-0.285583257675,-0.122240625359,0.182279209507
12.596421957,-0.285583257675,-0.122240625359,0.182279209507
12.6043510437,-0.285583257675,-0.122240625359,0.182279209507
12.6049969196,-0.285583257675,-0.122240625359,0.182279209507
12.6128659248,-0.285583257675,-0.122240625359,0.182279209507
12.6135299206,-0.285583257675,-0.122240625359,0.182279209507
12.6210041046,-0.285583257675,-0.122240625359,0.182279209507
12.62155509,-0.285583257675,-0.122240625359,0.182279209507
12.629185915,-0.285583257675,-0.122240625359,0.182279209507
12.6297609806,-0.285583257675,-0.122240625359,0.182279209507
12.6378219128,-0.285583257675,-0.122240625359,0.182279209507
12.6384091377,-0.285583257675,-0.122240625359,0.182279209507
12.6462600231,-0.285583257675,-0.122240625359,0.182279209507
12.6468980312,-0.285583257675,-0.122240625359,0.182279209507
12.653826952,-0.285583257675,-0.122240625359,0.182279209507
12.6545231342,-0.285583257675,-0.122240625359,0.182279209507
12.6623280048,-0.285583257675,-0.122240625359,0.182279209507
12.6630940437,-0.285583257675,-0.122240625359,0.182279209507
12.6705210209,-0.285583257675,-0.122240625359,0.182279209507
12.6712810993,-0.285583257675,-0.122240625359,0.182279209507
12.6790690422,-0.285583257675,-0.122240625359,0.182279209507
12.6799480915,-0.285583257675,-0.122240625359,0.182279209507
12.6877160072,-0.285583257675,-0.122240625359,0.182279209507
12.6883339882,-0.285583257675,-0.122240625359,0.182279209507
12.6953399181,-0.285583257675,-0.122240625359,0.182279209507
12.6960499287,-0.285583257675,-0.122240625359,0.182279209507
12.7043130398,-0.285583257675,-0.122240625359,0.182279209507
12.7049119473,-0.285583257675,-0.122240625359,0.182279209507
12.7120120525,-0.285583257675,-0.122240625359,0.182279209507
12.7127261162,-0.285583257675,-0.122240625359,0.182279209507
12.7210741043,-0.285583257675,-0.122240625359,0.182279209507
12.721722126,-0.285583257675,-0.122240625359,0.182279209507
12.7291691303,-0.285583257675,-0.122240625359,0.182279209507
12.7297251225,-0.285583257675,-0.122240625359,0.182279209507
12.738286972,-0.285583257675,-0.122240625359,0.182279209507
12.7388250828,-0.285583257675,-0.122240625359,0.182279209507
12.7461540699,-0.285583257675,-0.122240625359,0.182279209507
12.7469570637,-0.285583257675,-0.122240625359,0.182279209507
12.7555720806,-0.285583257675,-0.122240625359,0.182279209507
12.7562160492,-0.285583257675,-0.122240625359,0.182279209507
12.7629489899,-0.285583257675,-0.122240625359,0.182279209507
12.7634959221,-0.285583257675,-0.122240625359,0.182279209507
12.7718470097,-0.285583257675,-0.122240625359,0.182279209507
12.7723379135,-0.285583257675,-0.122240625359,0.182279209507
12.7792079449,-0.285583257675,-0.122240625359,0.182279209507
12.7799239159,-0.285583257675,-0.122240625359,0.182279209507
12.7889840603,-0.285583257675,-0.122240625359,0.182279209507
12.7897100449,-0.285583257675,-0.122240625359,0.182279209507
12.7960810661,-0.285583257675,-0.122240625359,0.182279209507
12.7966520786,-0.285583257675,-0.122240625359,0.182279209507
12.8043241501,-0.285583257675,-0.122240625359,0.182279209507
12.8050870895,-0.285583257675,-0.122240625359,0.182279209507
12.8122010231,-0.285583257675,-0.122240625359,0.182279209507
12.8128449917,-0.285583257675,-0.122240625359,0.182279209507
12.8212211132,-0.285583257675,-0.122240625359,0.182279209507
12.8218889236,-0.285583257675,-0.122240625359,0.182279209507
12.8295049667,-0.285583257675,-0.122240625359,0.182279209507
12.8301589489,-0.285583257675,-0.122240625359,0.182279209507
12.8378279209,-0.285583257675,-0.122240625359,0.182279209507
12.8383829594,-0.285583257675,-0.122240625359,0.182279209507
12.8460371494,-0.285583257675,-0.122240625359,0.182279209507
12.8466141224,-0.285583257675,-0.122240625359,0.182279209507
12.8552589417,-0.285583257675,-0.122240625359,0.182279209507
12.8559429646,-0.285583257675,-0.122240625359,0.182279209507
12.8634719849,-0.285583257675,-0.122240625359,0.182279209507
12.8641209602,-0.285583257675,-0.122240625359,0.182279209507
12.8715040684,-0.285583257675,-0.122240625359,0.182279209507
12.8720619678,-0.285583257675,-0.122240625359,0.182279209507
12.8797309399,-0.285583257675,-0.122240625359,0.182279209507
12.8803961277,-0.285583257675,-0.122240625359,0.182279209507
12.8879821301,-0.285583257675,-0.122240625359,0.182279209507
12.8885531425,-0.285583257675,-0.122240625359,0.182279209507
12.8971741199,-0.169664174318,-0.272985172707,0.144582912129
12.8979070187,-0.169664174318,-0.272985172707,0.144582912129
12.905189991,-0.167662724853,-0.274219108326,0.143776878921
12.9057750702,-0.167662724853,-0.274219108326,0.143776878921
12.9131369591,-0.165815725923,-0.275524182195,0.142647177614
12.913820982,-0.165815725923,-0.275524182195,0.142647177614
12.921626091,-0.163861185312,-0.27680726193,0.141577527979
12.9222569466,-0.163861185312,-0.27680726193,0.141577527979
12.9300649166,-0.161838963628,-0.27799625591,0.13996911193
12.93069911,-0.161838963628,-0.27799625591,0.13996911193
12.9376740456,-0.161838963628,-0.27799625591,0.13996911193
12.938215971,-0.161838963628,-0.27799625591,0.13996911193
12.9463970661,-0.161838963628,-0.27799625591,0.13996911193
12.9469969273,-0.161838963628,-0.27799625591,0.13996911193
12.9542250633,-0.161838963628,-0.27799625591,0.13996911193
12.9547760487,-0.161838963628,-0.27799625591,0.13996911193
12.9627699852,-0.161838963628,-0.27799625591,0.13996911193
12.9633851051,-0.161838963628,-0.27799625591,0.13996911193
12.9713330269,-0.161838963628,-0.27799625591,0.13996911193
12.9719619751,-0.161838963628,-0.27799625591,0.13996911193
12.9798381329,-0.161838963628,-0.27799625591,0.13996911193
12.9804010391,-0.161838963628,-0.27799625591,0.13996911193
12.9879860878,-0.161838963628,-0.27799625591,0.13996911193
12.988558054,-0.161838963628,-0.27799625591,0.13996911193
12.9965429306,-0.161838963628,-0.27799625591,0.13996911193
12.9972510338,-0.161838963628,-0.27799625591,0.13996911193
13.0054459572,-0.161838963628,-0.27799625591,0.13996911193
13.0060739517,-0.161838963628,-0.27799625591,0.13996911193
13.0124869347,-0.161838963628,-0.27799625591,0.13996911193
13.0131440163,-0.161838963628,-0.27799625591,0.13996911193
13.0216119289,-0.161838963628,-0.27799625591,0.13996911193
13.02216506,-0.161838963628,-0.27799625591,0.13996911193
13.0292360783,-0.161838963628,-0.27799625591,0.13996911193
13.0298979282,-0.161838963628,-0.27799625591,0.13996911193
13.0385401249,-0.161838963628,-0.27799625591,0.13996911193
13.0391969681,-0.161838963628,-0.27799625591,0.13996911193
13.0459311008,-0.161838963628,-0.27799625591,0.13996911193
13.0466310978,-0.161838963628,-0.27799625591,0.13996911193
13.054213047,-0.161838963628,-0.27799625591,0.13996911193
13.0547389984,-0.161838963628,-0.27799625591,0.13996911193
13.0624661446,-0.161838963628,-0.27799625591,0.13996911193
13.0629761219,-0.161838963628,-0.27799625591,0.13996911193
13.0710690022,-0.161838963628,-0.27799625591,0.13996911193
13.0717430115,-0.161838963628,-0.27799625591,0.13996911193
13.0793781281,-0.161838963628,-0.27799625591,0.13996911193
13.0800790787,-0.161838963628,-0.27799625591,0.13996911193
13.0880191326,-0.161838963628,-0.27799625591,0.13996911193
13.0886421204,-0.161838963628,-0.27799625591,0.13996911193
13.0960531235,-0.161838963628,-0.27799625591,0.13996911193
13.0966510773,-0.161838963628,-0.27799625591,0.13996911193
13.1047370434,-0.161838963628,-0.27799625591,0.13996911193
13.1054019928,-0.161838963628,-0.27799625591,0.13996911193
13.1131269932,-0.161838963628,-0.27799625591,0.13996911193
13.1138739586,-0.161838963628,-0.27799625591,0.13996911193
13.1203811169,-0.161838963628,-0.27799625591,0.13996911193
13.1210849285,-0.161838963628,-0.27799625591,0.13996911193
13.1290581226,-0.161838963628,-0.27799625591,0.13996911193
13.1297020912,-0.161838963628,-0.27799625591,0.13996911193
13.138117075,-0.161838963628,-0.27799625591,0.13996911193
13.1387879848,-0.161838963628,-0.27799625591,0.13996911193
13.14615798,-0.161838963628,-0.27799625591,0.13996911193
13.1469070911,-0.161838963628,-0.27799625591,0.13996911193
13.1540269852,-0.161838963628,-0.27799625591,0.13996911193
13.1547241211,-0.161838963628,-0.27799625591,0.13996911193
13.1625199318,-0.161838963628,-0.27799625591,0.13996911193
13.1630890369,-0.161838963628,-0.27799625591,0.13996911193
13.1705830097,-0.161838963628,-0.27799625591,0.13996911193
13.1711850166,-0.161838963628,-0.27799625591,0.13996911193
13.1796960831,-0.161838963628,-0.27799625591,0.13996911193
13.1803979874,-0.161838963628,-0.27799625591,0.13996911193
13.1876459122,-0.161838963628,-0.27799625591,0.13996911193
13.18840909,-0.161838963628,-0.27799625591,0.13996911193
13.1956810951,-0.161838963628,-0.27799625591,0.13996911193
13.1962499619,-0.161838963628,-0.27799625591,0.13996911193
13.2040641308,-0.161838963628,-0.27799625591,0.13996911193
13.2046449184,-0.161838963628,-0.27799625591,0.13996911193
13.2124099731,-0.161838963628,-0.27799625591,0.13996911193
13.2130899429,-0.161838963628,-0.27799625591,0.13996911193
13.2211220264,-0.161838963628,-0.27799625591,0.13996911193
13.2217490673,-0.161838963628,-0.27799625591,0.13996911193
13.2297899723,-0.0680907219648,-0.301307899911,0.0511937269261
13.230328083,-0.0680907219648,-0.301307899911,0.0511937269261
13.2374470234,-0.0636218860745,-0.300532830765,0.0516478879889
13.2382590771,-0.0636218860745,-0.300532830765,0.0516478879889
13.2460041046,-0.0587989091873,-0.299737764327,0.0518955673799
13.2465760708,-0.0587989091873,-0.299737764327,0.0518955673799
13.2547440529,-0.0543127320707,-0.299202752934,0.0522053437198
13.2555289268,-0.0543127320707,-0.299202752934,0.0522053437198
13.2627940178,-0.049542106688,-0.29805202592,0.0514157233615
13.2633681297,-0.049542106688,-0.29805202592,0.0514157233615
13.2717211246,-0.0451621226966,-0.29721988575,0.0505733343703
13.2722210884,-0.0451621226966,-0.29721988575,0.0505733343703
13.2802500725,-0.0409885942936,-0.297066731915,0.0496565292019
13.2808151245,-0.0409885942936,-0.297066731915,0.0496565292019
13.2888300419,-0.0365670248866,-0.296224906146,0.048335798032
13.2895569801,-0.0365670248866,-0.296224906146,0.048335798032
13.2969059944,-0.0317380651832,-0.295125856615,0.0467623505347
13.2974591255,-0.0317380651832,-0.295125856615,0.0467623505347
13.3050830364,-0.0273068230599,-0.294111565012,0.0448114268498
13.3056271076,-0.0273068230599,-0.294111565012,0.0448114268498
13.3127930164,-0.0228160843253,-0.293349638882,0.0446771298856
13.3134100437,-0.0228160843253,-0.293349638882,0.0446771298856
13.3214631081,-0.018187912181,-0.29304598202,0.0477367293349
13.3222770691,-0.018187912181,-0.29304598202,0.0477367293349
13.3304719925,-0.0134271271527,-0.292569590923,0.0507131318196
13.3310990334,-0.0134271271527,-0.292569590923,0.0507131318196
13.3377809525,-0.00894581153989,-0.292124403106,0.0529345967849
13.3382561207,-0.00894581153989,-0.292124403106,0.0529345967849
13.3464679718,-0.00486579304561,-0.291512083781,0.0554105362759
13.3471369743,-0.00486579304561,-0.291512083781,0.0554105362759
13.354749918,-8.08589029475e-05,-0.291618834956,0.0576859398998
13.355962038,-8.08589029475e-05,-0.291618834956,0.0576859398998
13.362942934,0.00447008246556,-0.291393827035,0.0588706119435
13.3636751175,0.00447008246556,-0.291393827035,0.0588706119435
13.3712110519,0.00920735858381,-0.290810595241,0.0599261839348
13.3717489243,0.00920735858381,-0.290810595241,0.0599261839348
13.3797390461,0.0136811528355,-0.290103505095,0.0606744678648
13.3804330826,0.0136811528355,-0.290103505095,0.0606744678648
13.3873779774,0.0184113141149,-0.289741376506,0.062417221878
13.3880770206,0.0184113141149,-0.289741376506,0.062417221878
13.3974680901,0.0228127762675,-0.289137879392,0.0626799515044
13.3981339931,0.0228127762675,-0.289137879392,0.0626799515044
13.4056129456,0.0274577178061,-0.288795480583,0.0624571827579
13.4061851501,0.0274577178061,-0.288795480583,0.0624571827579
13.4133300781,0.0274577271193,-0.288795480583,0.0624571790327
13.4139010906,0.0274577271193,-0.288795480583,0.0624571790327
13.4216890335,0.0357291921973,-0.287312845675,0.0599228821845
13.4223461151,0.0357291921973,-0.287312845675,0.0599228821845
13.4316680431,0.0410640612245,-0.288200746212,0.0600864189935
13.4323220253,0.0410640612245,-0.288200746212,0.0600864189935
13.4384429455,0.0459038279951,-0.287983696181,0.0592219280559
13.4391229153,0.0459038279951,-0.287983696181,0.0592219280559
13.4468131065,0.0506738461554,-0.287937949975,0.0581226433027
13.4475009441,0.0506738461554,-0.287937949975,0.0581226433027
13.4551210403,0.0545149035752,-0.286914270636,0.0561860619824
13.4556920528,0.0545149035752,-0.286914270636,0.0561860619824
13.4628920555,0.0590527951717,-0.286437344674,0.0543413837524
13.4637310505,0.0590527951717,-0.286437344674,0.0543413837524
13.4720919132,0.0630289763212,-0.286092353627,0.0523934591449
13.4727420807,0.0630289763212,-0.286092353627,0.0523934591449
13.4801769257,0.0666379407048,-0.285657299078,0.0531488994465
13.4807500839,0.0666379407048,-0.285657299078,0.0531488994465
13.4878280163,0.0705015063286,-0.285378735968,0.0556047075777
13.4884150028,0.0705015063286,-0.285378735968,0.0556047075777
13.4965820312,0.0735159143806,-0.284307281906,0.0585653630658
13.4972441196,0.0735159143806,-0.284307281906,0.0585653630658
